-1.92284616401,0.844536318557,20.5941406318
-1.92332992788,0.848735100471,20.5948026252
-1.92249120128,0.853012983144,20.5927095525
-1.92198344703,0.857274126138,20.5913057249
-1.92213417964,0.86153881556,20.5912701724
-1.92162495281,0.865812316666,20.5898622735
-1.92144492479,0.870100010663,20.5891374035
-1.92159474734,0.874420693736,20.5890953797
-1.92141388752,0.878739705011,20.5883662194
-1.92123249935,0.883071333709,20.5876349289
-1.92138257745,0.887455340403,20.5875882567
-1.92086812863,0.891772665184,20.5861659201
-1.92101757703,0.896195123636,20.586114794
-1.92083427121,0.900584305232,20.5853748105
-1.92065042515,0.904986422614,20.5846326461
-1.92013294396,0.909329195418,20.5832019257
-1.91994779159,0.913750714809,20.5824554594
-1.91976209192,0.918185303812,20.5817067866
-1.91990959047,0.922725400531,20.5816419859
-1.91938904096,0.927093923137,20.5802027822
-1.91953586884,0.931674009458,20.5801333167
-1.91934817334,0.936168300074,20.5793756126
-1.9188252986,0.94055633632,20.5779299802
-1.91863626363,0.945070573857,20.5771678607
-1.91811260919,0.949465153446,20.5757200726
-1.91758895475,0.953859733035,20.5742722845
-1.91739779111,0.958400579519,20.5735035644
-1.91654164587,0.962648892214,20.5713767084
-1.91634891817,0.967202864474,20.570603664
-1.91648773823,0.971937409555,20.5705049216
-1.91596173068,0.97635173679,20.5690506276
-1.91543572313,0.980766064025,20.5675963337
-1.91524046906,0.985367708923,20.5668141393
-1.91471367243,0.989788658205,20.5653576638
-1.91451704022,0.994410771885,20.5645709309
-1.91431981629,0.999046794801,20.5637818305
-1.91412199796,1.00369678984,20.5629903519
-1.91359281983,1.00813772501,20.561527292
-1.91339360579,1.01280845759,20.5607312164
-1.91286362903,1.01725609494,20.5592659485
-1.91266301174,1.02194766925,20.5584652518
-1.91246178708,1.02665344731,20.5576621309
-1.91225995229,1.03137349372,20.5568565749
-1.91172756512,1.03584135953,20.5553846427
-1.91119517796,1.04030922535,20.5539127106
-1.9106627908,1.04477709116,20.5524407785
-1.91045791805,1.04953182224,20.5516260715
-1.90992472253,1.05400647182,20.5501519045
-1.91004630046,1.05908473233,20.549989213
-1.91016862128,1.06419402356,20.5498255273
-1.90963216767,1.06869601551,20.5483423524
-1.90909571407,1.07319800745,20.5468591774
-1.90855926046,1.0776999994,20.5453760025
-1.90867739895,1.08288199725,20.5451976775
-1.90846727843,1.08774628458,20.5443631027
-1.90760120369,1.09191357489,20.5422222369
-1.90738943158,1.0967917226,20.5413830959
-1.90717700848,1.10168486592,20.5405413753
-1.90729161333,1.10697277897,20.5403470429
-1.90675019724,1.11151641678,20.5388501478
-1.90653580304,1.11645496411,20.5380006168
-1.90632074571,1.12140878663,20.5371484582
-1.90643340504,1.12679070912,20.5369423929
-1.90621718618,1.13178368141,20.536084618
-1.905671564,1.13636261726,20.534576094
-1.90545382313,1.14137825471,20.5337133019
-1.90523540353,1.14640952669,20.5328478204
-1.90534554979,1.15191169593,20.5326266966
-1.90512593458,1.15698309761,20.5317554478
-1.90490563049,1.16207040682,20.5308814661
-1.90468463429,1.1671736985,20.5300047387
-1.90446294271,1.1722930481,20.5291252526
-1.90490388189,1.17843109476,20.5295396206
-1.90434877229,1.18308965034,20.528004866
-1.90412514498,1.18826661986,20.5271166438
-1.90390080842,1.19346000828,20.5262256046
-1.90400863595,1.1992081562,20.525979542
-1.90344999405,1.20389635529,20.5244350213
-1.90256025002,1.20803139964,20.5222476
-1.90299630189,1.21439932323,20.5226330078
-1.90276836801,1.21967598972,20.5217276804
-1.90220704725,1.2243866702,20.5201757534
-1.90197748485,1.22968777433,20.5192650425
-1.90141526542,1.23440599659,20.5177106308
-1.9015161478,1.2403410685,20.5174348444
-1.9016176804,1.24631439352,20.5171572805
-1.90138531434,1.25169366487,20.516234349
-1.90081855803,1.25644996122,20.5146673938
-1.90058452455,1.26185431272,20.5137389454
-1.90034973319,1.26727616505,20.5128074904
-1.90011418029,1.27271560336,20.5118730143
-1.89954466654,1.27749504055,20.5102984354
-1.89964077494,1.28364758129,20.5099949393
-1.899402915,1.28914029399,20.5090513107
-1.89916427852,1.29465093884,20.5081046015
-1.89925977058,1.30089997636,20.5077919316
-1.89901972491,1.30645703053,20.5068384975
-1.89877889042,1.31203234614,20.5058819304
-1.89820189058,1.31687460757,20.5042866541
-1.89795931374,1.32247624413,20.5033243129
-1.89689189865,1.3386012631,20.4997869174
-1.8959792305,1.34267102853,20.4975571911
-1.89606513433,1.34914092621,20.4972065284
-1.89424252388,1.35724570772,20.4927555835
-1.89300889209,1.36045496038,20.4899291681
-1.95489749528,1.54974316063,20.603072558
-1.95413177333,1.55616920387,20.6009555071
-1.95393190387,1.5641299203,20.5998889673
-1.95316450861,1.57057000614,20.5977672901
-1.92024338377,0.831443750307,20.5997189392
-1.91941152557,0.835734227345,20.5976248138
-1.91890523542,0.839983083494,20.5962250341
-1.91872232034,0.844208722412,20.595513537
-1.9182152992,0.848463713113,20.5941117363
-1.91770827805,0.852718703815,20.5927099356
-1.91784641156,0.856964025545,20.5926785012
-1.91733792209,0.861231338648,20.5912726409
-1.91715193853,0.86550617224,20.5905508672
-1.9169654148,0.869793421655,20.5898269972
-1.91710218917,0.874113211677,20.5897869821
-1.91691477672,0.878431774473,20.5890588305
-1.91672681676,0.882762953382,20.5883285517
-1.9165383069,0.887106803769,20.5875961364
-1.91667483136,0.89150908328,20.5875492819
-1.91615962778,0.895832742066,20.5861248585
-1.91629543962,0.900273656103,20.5860735364
-1.91577871987,0.904610038817,20.5846449212
-1.91591380829,0.909089967031,20.5845890794
-1.91539556342,0.913439148785,20.5831562476
-1.91585766802,0.918043926363,20.5837850941
-1.91566506937,0.922504638734,20.5830350609
-1.914816569,0.926780971576,20.5809066868
-1.9146224248,0.931254654414,20.5801523805
-1.91442770332,0.935741639696,20.5793958313
-1.91390560597,0.940123152054,20.5779523482
-1.91370952724,0.944630023089,20.5771913967
-1.91351286374,0.949150335219,20.5764281758
-1.9129892093,0.953544914808,20.5749803877
-1.91279117638,0.958085291141,20.5742127251
-1.91226673991,0.962486433618,20.5727627749
-1.91206733025,0.967046973995,20.5719906473
-1.9118673232,0.971621176648,20.5712162067
-1.91166671608,0.976209103063,20.5704394426
-1.91113991945,0.980630052345,20.568982967
-1.91061312282,0.985051001627,20.5675264915
-1.91041033003,0.989665997547,20.566743017
-1.90988274195,0.994093588775,20.5652843533
-1.90967854507,0.998729134445,20.5644963263
-1.90947373277,1.00337865079,20.5637059244
-1.90926830228,1.00804220107,20.5629131368
-1.90873832552,1.01248983842,20.5614478689
-1.90820834876,1.01693747577,20.559982601
-1.90767837201,1.02138511312,20.5585173331
-1.90746991739,1.02608292829,20.5577155048
-1.90726083168,1.0307949661,20.556911249
-1.907051112,1.03552129124,20.5561045546
-1.90651872484,1.03998915705,20.5546326225
-1.90630755995,1.04473661838,20.5538212435
-1.90577436444,1.04921126797,20.5523470765
-1.90524116893,1.05368591755,20.5508729095
-1.90502774021,1.05846142621,20.5500545794
-1.90513456489,1.06356102281,20.5498913428
-1.90459892953,1.06805614788,20.5484104302
-1.9043835416,1.07287549444,20.5475845881
-1.90352765882,1.07704639804,20.5454486049
-1.90363022023,1.08221846766,20.5452707748
-1.90341268786,1.08707428467,20.5444375909
-1.9031944878,1.09194500573,20.5436018497
-1.90265556438,1.09646772474,20.5421118463
-1.90275607234,1.1017314353,20.5419226482
-1.90253585071,1.10664728253,20.541079164
-1.90231494898,1.11157831125,20.5402330749
-1.90177269687,1.11612896506,20.5387338684
-1.90187109256,1.12148619533,20.5385330336
-1.9016481315,1.12646319288,20.537679057
-1.9014244776,1.1314556563,20.5368224267
-1.90087885542,1.13603459214,20.5353139027
-1.9009750783,1.14148726998,20.5351011553
-1.90074932638,1.146526566,20.5342364892
-1.90052286855,1.15158161941,20.5333691194
-1.9002957015,1.15665250423,20.5324990331
-1.90039084807,1.16221278192,20.5322757715
-1.89983922637,1.16684206651,20.5307506602
-1.89960991156,1.17196089436,20.5298723476
-1.89937987405,1.17709585439,20.5289912671
-1.89947272684,1.18275592144,20.5287555039
-1.8992413795,1.18793236258,20.5278684702
-1.89900929845,1.19312522095,20.5269786232
-1.89877648017,1.19833457478,20.5260859496
-1.89854292116,1.20356050279,20.5251904358
-1.89798427926,1.20824870188,20.5236459151
-1.89807356672,1.21406239877,20.5233908333
-1.89783776415,1.21933852671,20.5224867173
-1.8972764434,1.22404920718,20.5209347902
-1.89703898711,1.22934977104,20.5200252946
-1.89647676768,1.2340679933,20.5184708829
-1.89656178623,1.24000197945,20.5181975386
-1.89664735273,1.2459742117,20.5179224326
-1.89640696498,1.25135293404,20.517000736
-1.89616580004,1.25674904605,20.5160760595
-1.89559812756,1.26151303108,20.5145065713
-1.89568112348,1.26759377757,20.5142177088
-1.89511160973,1.27237321476,20.51264313
-1.89454209598,1.27715265195,20.5110685511
-1.89494818456,1.28399342712,20.5114074687
-1.89470227636,1.28949567044,20.5104646056
-1.89445556403,1.29501590639,20.5095186593
-1.89420804362,1.30055422337,20.5085696146
-1.8936329337,1.30538062441,20.5069795635
-1.89338365782,1.31094502859,20.5060247969
-1.89313356277,1.31652771837,20.5050668928
-1.8932098012,1.32289009005,20.5047421457
-1.89230469507,1.32697901481,20.5025079339
-1.89270572683,1.33416885108,20.5028094199
-1.89179846398,1.33825265553,20.5005710211
-1.8907070988,1.35448337651,20.497012782
-1.88851756411,1.35526580977,20.4923046829
-1.88762312454,1.3592882108,20.4900982034
-1.94740572308,1.55570885596,20.6019909421
-1.94664000113,1.56213489919,20.5998738912
-1.94587427917,1.56856094243,20.5977568403
-1.91528272293,0.835393922629,20.5990027496
-1.91509430558,0.83961903593,20.5982942401
-1.91426868064,0.843903904032,20.5961991481
-1.9137616595,0.848158894733,20.5947973474
-1.91357104285,0.852402464911,20.5940827573
-1.91337987417,0.856658324415,20.5933660978
-1.91318815107,0.860926526709,20.5926473598
-1.91299587114,0.865207125565,20.5919265343
-1.91280303193,0.869500175068,20.5912036123
-1.912609631,0.873805729619,20.5904785844
-1.91241566591,0.878123843935,20.5897514416
-1.91222113417,0.882454573054,20.5890221745
-1.91234480962,0.886836772684,20.5889795668
-1.91214931773,0.891199345666,20.5882459575
-1.91195325138,0.895574738233,20.5875101925
-1.91143729083,0.899904749636,20.5860836763
-1.91123988828,0.904299389689,20.585343647
-1.91104190395,0.908706981616,20.5846014367
-1.91116319043,0.913205641155,20.5845453839
-1.91096421343,0.917645987195,20.5837986963
-1.9110858094,0.922191222584,20.5837400105
-1.91056448712,0.926566230425,20.5822986703
-1.91004316483,0.930941238265,20.5808573301
-1.90984163517,0.935427757577,20.5801018289
-1.90931953781,0.939809269935,20.5786583458
-1.90911663062,0.944315673612,20.5778984455
-1.90891311829,0.948835516991,20.577136279
-1.90870899811,0.953368860285,20.576371836
-1.90818456164,0.957770002762,20.5749218858
-1.90797904652,0.962323489063,20.5741529875
-1.90745382568,0.966731214059,20.5727008687
-1.90724690816,0.971304943742,20.5719274919
-1.90672090061,0.975719270977,20.570473198
-1.90651257321,0.980313345049,20.5696953192
-1.90598577658,0.984734294332,20.5682388437
-1.90609403766,0.989542967769,20.5681325391
-1.90556565575,0.993977220928,20.5666716806
-1.90503727384,0.998411474088,20.5652108222
-1.90482546758,1.00306051175,20.5644214969
-1.90461302201,1.0077235819,20.5636297892
-1.90408304525,1.01217121925,20.5621645213
-1.90355306849,1.0166188566,20.5606992534
-1.90302309174,1.02106649395,20.5592339856
-1.90249311498,1.0255141313,20.5577687177
-1.90227682304,1.03021818732,20.5569657579
-1.90237465888,1.03520122294,20.5568244665
-1.90184227171,1.03966908876,20.5553525344
-1.90162400635,1.04441606411,20.5545422485
-1.90109081084,1.0488907137,20.5530680815
-1.90087107085,1.05365893049,20.5522530895
-1.90065066155,1.05844167101,20.5514356152
-1.90042957987,1.06323900172,20.550615647
-1.90020782273,1.06805098947,20.5497931737
-1.89967136912,1.07255298142,20.5483099987
-1.8988226738,1.07672437695,20.5461729091
-1.89859846191,1.08155696531,20.5453436489
-1.89868607439,1.08675078328,20.5451652247
-1.89814797676,1.09126657209,20.5436775044
-1.89792169718,1.09614372688,20.5428405967
-1.897694722,1.10103587422,20.5420011164
-1.89746704802,1.10594308334,20.5411590515
-1.897238672,1.1108654239,20.54031439
-1.8970095907,1.11580296601,20.53946712
-1.89677980083,1.12075578019,20.5386172294
-1.89686285797,1.12613567665,20.5384157211
-1.89631808223,1.13070750907,20.5369095374
-1.89608614684,1.13570656703,20.5360517114
-1.89616743011,1.14115822236,20.5358412639
-1.89593417339,1.14619700474,20.5349777531
-1.89538599605,1.15079738388,20.5334621646
-1.89546546843,1.15632191084,20.5332426185
-1.89586185951,1.16235560502,20.5336744642
-1.89530936996,1.16699217282,20.5321469534
-1.89475688041,1.17162874062,20.5306194427
-1.89451919564,1.17676317725,20.5297395393
-1.89459668138,1.18242219254,20.5295061418
-1.89435761403,1.1875981053,20.5286202966
-1.89411778848,1.19279043362,20.5277316418
-1.89419449015,1.19853645121,20.5274903708
-1.89395325831,1.20377102759,20.5265956678
-1.89307720637,1.20791284938,20.5244013296
-1.89315083155,1.21372547431,20.5241486589
-1.8929071603,1.21900106369,20.5232457541
-1.89234583954,1.22371174417,20.5216938271
-1.89210048937,1.22901176775,20.5207855466
-1.89185435234,1.23432878919,20.5198743532
-1.89192463527,1.24027316058,20.5196050848
-1.89167702507,1.24563402989,20.5186875847
-1.89142861562,1.2510122032,20.517767123
-1.89086185931,1.25576849955,20.5162001678
-1.89061173057,1.26117174944,20.5152741972
-1.89036079183,1.2665924966,20.514345228
-1.89010903917,1.27203082616,20.5134132457
-1.88953952542,1.27681026335,20.5118386668
-1.88960307616,1.28296057577,20.5115401827
-1.88934885781,1.28845216886,20.5105990725
-1.88909380951,1.29396169044,20.5096548898
-1.88883792718,1.29948922845,20.5087076195
-1.8886422348,1.31133856776,20.5074424077
-1.88774759072,1.31543302666,20.5052110963
-1.88528059918,1.3533168549,20.4971714992
-1.88407244763,1.35654964195,20.4943212057
-1.88318237967,1.36058317012,20.4921041446
-1.94121780225,1.55676712668,20.6040860401
-1.93991395088,1.56167455128,20.6009093263
-1.93914822893,1.56810059452,20.5987922753
-1.91133610438,0.830834113547,20.6010901614
-1.91082908323,0.835089104249,20.5996883607
-1.91063422637,0.839313776813,20.5989808425
-1.90981504095,0.843599085652,20.5968847592
-1.9093080198,0.847854076353,20.5954829585
-1.90911096363,0.852097205794,20.5947693597
-1.90891333679,0.856352623285,20.5940536944
-1.90871513679,0.860620382284,20.5933359535
-1.90851636115,0.864900536557,20.592616128
-1.90831700733,0.869193140184,20.5918942088
-1.90842875287,0.873517479767,20.5918601656
-1.90822839751,0.877841480443,20.5911339787
-1.90771545158,0.882146192727,20.5897157973
-1.90782592571,0.886527488825,20.5896752218
-1.9076238041,0.890889608053,20.5889426332
-1.90742108856,0.895264545532,20.5882078918
-1.90721777644,0.899652357846,20.5874709881
-1.90701386513,0.904053101912,20.5867319127
-1.90649638395,0.908395874716,20.5853011922
-1.90660423427,0.91289361465,20.5852472078
-1.90639850938,0.917333498846,20.5845015591
-1.90619217458,0.921786545847,20.5837536997
-1.90598522715,0.926252814275,20.5830036199
-1.90546390486,0.930627822115,20.5815622797
-1.90556948348,0.935225251645,20.5814967592
-1.90504660874,0.93961328789,20.5800511268
-1.904523734,0.944001324136,20.5786054944
-1.90431337284,0.948520698764,20.5778443822
-1.90410238338,0.953053571906,20.5770809967
-1.90357794691,0.957454714383,20.5756310464
-1.90305351045,0.961855856861,20.5741810962
-1.90315250068,0.966574383601,20.5740930709
-1.90262649313,0.970988710836,20.572638777
-1.90210048558,0.975403038071,20.5711844831
-1.90188522697,0.979996637754,20.5704076714
-1.90135843034,0.984417587036,20.5689511958
-1.90114173348,0.989031631327,20.5681698618
-1.90092438453,0.993659560572,20.5673861765
-1.90039600262,0.998093813731,20.565925318
-1.90017720239,1.00274237271,20.5651370694
-1.89964802426,1.00718330788,20.5636740096
-1.89942776498,1.01185260008,20.5628811738
-1.89889778823,1.01630023743,20.5614159059
-1.89836781147,1.02074787478,20.559950638
-1.89814528429,1.02544472678,20.5591509761
-1.8979220834,1.03015579851,20.5583488932
-1.89769820575,1.03488115465,20.5575443784
-1.89716581859,1.03934902046,20.5560724463
-1.89663343142,1.04381688628,20.5546005141
-1.89640725723,1.04857015942,20.5537890864
-1.89618039517,1.05333788877,20.5529751909
-1.89626023021,1.05842185555,20.5528208639
-1.89572459485,1.06291698063,20.5513399512
-1.89549565026,1.06772847645,20.5505185843
-1.89495919665,1.0722304684,20.5490354094
-1.89442274305,1.07673246035,20.5475522345
-1.89419145639,1.08157245476,20.5467238159
-1.89395946093,1.08642728188,20.5458928585
-1.8934213633,1.0909430707,20.5444051382
-1.89318782998,1.09581972902,20.5435693472
-1.89295357876,1.10071137837,20.5427309869
-1.89271860634,1.10561808796,20.5418900455
-1.89248290938,1.11053992747,20.5410465111
-1.89224648452,1.11547696696,20.5402003716
-1.89231536951,1.12083217745,20.5400040798
-1.89177143759,1.12539692847,20.538500229
-1.89153280869,1.13037999284,20.5376462015
-1.89129343826,1.13537854192,20.5367895201
-1.89105332284,1.140392648,20.5359301725
-1.89111902041,1.14586744347,20.535719017
-1.89087750607,1.15092146637,20.534853965
-1.89094296126,1.15645504697,20.5346384403
-1.8903922047,1.1610770712,20.5331157209
-1.89045633881,1.16666001908,20.5328940484
-1.88990384926,1.17129658688,20.5313665377
-1.88996664431,1.17692941543,20.5311386442
-1.88972063593,1.18208846364,20.5302567798
-1.88947384856,1.18726384803,20.5293721229
-1.8892262785,1.19245564629,20.5284846604
-1.88897792202,1.19766393664,20.5275943787
